ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.40771615505218506,0.4928721785545349,0.35094547271728516,0.952316076294278,0,0
0.88,0.3775276839733124,0.35230550169944763,0.3943425118923187,0.9905660377358491,0,0
0.8242857142857143,0.599475085735321,0.48780015110969543,0.6739250421524048,0.9098360655737704,0,0
0.8385714285714285,0.5389325022697449,0.48402705788612366,0.5755361914634705,0.9306122448979591,0,0
0.7328571428571429,1.8055264949798584,0.4735214114189148,2.6935300827026367,0.7407407407407408,2,0
0.7742857142857142,0.7857688665390015,0.5015003681182861,0.9752810597419739,0.7447916666666667,2,0
0.77,0.7809154391288757,0.4380226135253906,1.0095107555389404,0.782258064516129,2,0
0.8071428571428572,0.5823543667793274,0.434907466173172,0.6806523203849792,0.8834019204389575,2,0
0.82,0.7035228610038757,0.38659921288490295,0.9148054122924805,0.8579017264276229,2,0
0.88,0.45466145873069763,0.3842463791370392,0.5016047954559326,0.9959514170040485,0,0
