ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5569166666666666,1.2620202,1.2539496,1.2862322,0.9978065802592225,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47902d70>
0.65825,1.0355334,1.0226525,1.074176,0.963371801304566,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd4546290>
0.7041666666666667,1.4976128,1.4958023,1.5030439,0.9746001881467544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd02cd330>
0.7460833333333333,1.3088481,1.3092604,1.3076106,0.9915292019616584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd04b25c0>
0.7416666666666667,1.5935259,1.1771231,2.8427343,0.8450460829493088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd06b65f0>
0.40658333333333335,1.9906523,1.9867109,2.002477,0.896964856230032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fe6634820>
0.5663333333333334,1.4156965,1.3676152,1.5599401,0.9057471264367817,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd052c730>
0.63875,1.898989,1.8393112,2.0780215,0.9073916737468141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd42ea950>
0.572,2.0981145,2.030381,2.3013155,0.9014778325123152,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab04ce410>
0.5653333333333334,2.3395343,2.2277522,2.6748803,0.8589306029579067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b70246ad0>
