ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.40612096,0.38822684,2.1776361,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc30cab90>
0.8871428571428571,0.3875315,0.3623515,2.8803494,0.3198707592891761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc3d0340>
0.8842857142857142,0.44839072,0.4427032,1.0114586,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b62921bd0>
0.8728571428571429,0.44602516,0.44772255,0.277984,0.9818181818181817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba0568c10>
0.8671428571428571,0.44453156,0.43105593,1.7786176,0.6567164179104478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b629bbfd0>
0.82,0.7985601,0.7336396,7.2256904,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc4711b0>
0.8157142857142857,0.7369705,0.71471196,2.9405665,0.522887323943662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6bafdc90>
0.8328571428571429,0.70835024,0.65104467,6.3816113,0.3407917383820998,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc208bb0>
0.8728571428571429,0.642888,0.5992618,4.9618807,0.6523887973640857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8979a0b0>
0.8257142857142857,0.8332145,0.7531488,8.759725,0.34374999999999994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a89ebfb50>
