ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17949711,0.1645445,0.4635968,0.8704581358609795,0,0
0.96,0.12790874,0.11351238,0.40143952,0.8260869565217391,0,0
0.9657142857142857,0.09497176,0.072916985,0.5140126,0.8823529411764706,0,0
0.9671428571428572,0.09552159,0.057721894,0.813716,0.7285276073619632,0,0
0.9614285714285714,0.20468983,0.11735622,1.8640285,0.7330246913580247,2,0
0.97,0.12354145,0.08159812,0.9204649,0.7262996941896025,2,0
0.9657142857142857,0.12704921,0.08234354,0.976457,0.790446841294299,2,0
0.9857142857142858,0.049023267,0.009003036,0.8094077,0.7737556561085973,0,0
0.9871428571428571,0.03765418,0.03528333,0.0827004,0.952887537993921,0,0
0.98,0.07040139,0.052038047,0.4193049,0.8689024390243902,0,0
