ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4722322,0.46099776,0.57334197,0.9734345351043643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129ad10>
0.8614285714285714,0.49838832,0.35800844,1.7618068,0.7258064516129034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80dea2c0>
0.7557142857142857,0.849676,0.8276589,1.0478289,0.9394572025052192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fb3b20>
0.8242857142857143,0.91173023,0.62466097,3.4953532,0.6884328358208955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb8754490>
0.8685714285714285,0.54370224,0.4905068,1.0224614,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea84ffd00>
0.8671428571428571,0.577609,0.5271136,1.032067,0.8967391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec87c93c0>
0.8442857142857143,0.6513039,0.59104264,1.1936549,0.7596330275229357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea87bf4f0>
0.8228571428571428,0.9542871,0.7709121,2.604663,0.8555133079847909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec846d000>
0.8742857142857143,0.5745952,0.47566944,1.4649266,0.870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec846f370>
0.7671428571428571,0.9853796,0.7395203,3.1981122,0.5137795275590551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea0fab340>
