ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4630018472671509,0.5355581045150757,0.4319063127040863,0.9245283018867924,0,0
0.8685714285714285,0.3694080412387848,0.34217748045921326,0.3810782730579376,0.9875776397515529,0,0
0.8828571428571429,0.4354839324951172,0.4262550473213196,0.43943917751312256,0.9953917050691244,0,0
0.8871428571428571,0.49135714769363403,0.48972374200820923,0.4920571744441986,0.9824561403508772,0,0
0.7585714285714286,2.399441719055176,0.798812747001648,3.085425615310669,0.8357142857142859,2,0
0.8471428571428572,0.4874735474586487,0.511894702911377,0.47700732946395874,0.9927884615384617,2,2
0.8628571428571429,0.5098323822021484,0.6445409655570984,0.45210012793540955,0.9595015576323989,2,2
0.8571428571428571,0.509178876876831,0.6615690588951111,0.44386887550354004,0.9376947040498442,2,2
0.8457142857142858,0.7606596350669861,0.8348028063774109,0.7288840413093567,0.9888268156424581,2,2
0.7614285714285715,2.1233174800872803,0.6306100487709045,2.763049602508545,0.8842364532019704,0,2
