ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9245283018867925,0.29456598,0.22496252,0.916647,0.7944444444444444,0,0
0.940251572327044,0.21882604,0.1669159,0.6827731,0.8511904761904762,0,0
0.9323899371069182,0.32633612,0.21746917,1.2993344,0.8409824723247232,1,0
0.940251572327044,0.18781203,0.11228752,0.8628125,0.7272830018083183,1,0
0.9622641509433962,0.14853308,0.11920127,0.4106862,0.8649193548387096,1,0
0.9559748427672956,0.14796963,0.11879119,0.4087522,0.8358812949640289,1,0
0.9481132075471698,0.14768259,0.068850644,0.8522432,0.772972972972973,1,0
0.9638364779874213,0.094751835,0.052645013,0.4710816,0.7937388987566607,1,0
0.9418238993710691,0.22516453,0.10561901,1.2936025,0.7259702166064982,0,0
0.9921383647798742,0.04530368,0.0105721215,0.35571694,0.9391418563922942,0,0
