ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.39388093,0.45979416,0.26846278,0.8668823839265559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc50173b50>
0.8484848484848485,0.39338705,0.39419836,0.3915626,0.9499875315175528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbf295b970>
0.8277511961722488,0.3951465,0.43880895,0.30719185,0.9191953631094443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba86961d0>
0.8293460925039873,0.40583768,0.44173056,0.33656767,0.9227123823335189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd87792a0>
0.645933014354067,0.9333379,0.41010088,2.0342078,0.37308600046051116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8235120>
0.7783094098883573,0.4916135,0.44219497,0.59635144,0.9587775408670932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc501b32b0>
0.784688995215311,0.47761524,0.41844398,0.58862936,0.8958178361848086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8213340>
0.6443381180223285,0.7167919,0.39652824,1.4158443,0.23986166118145813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba84a5d50>
0.8293460925039873,0.3761949,0.41303217,0.3056043,0.9139184260543484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc275f60>
0.8309409888357256,0.3673238,0.40535942,0.29695782,0.9186388460999859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba83d78e0>
