ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.36629412,0.3305425,0.6880589,0.8890814558058926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbaa10>
0.9242857142857143,0.4261686,0.19339597,2.5211222,0.7865546218487396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee7412a3b0>
0.8457142857142858,0.5872787,0.55294347,0.89629555,0.8484288354898336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee60530190>
0.87,0.5641805,0.5396109,0.78530693,0.9473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed702b5bd0>
0.9085714285714286,0.72547114,0.30051908,4.5500393,0.6201680672268908,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb47f0ca0>
0.9628571428571429,0.15924029,0.16117504,0.14182757,0.9605911330049262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed90370610>
0.9585714285714285,0.16328016,0.09707426,0.75913334,0.8515497553017946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee740bc1c0>
0.96,0.15493551,0.1064013,0.59174323,0.866231647634584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee603baa70>
0.9442857142857143,0.19560505,0.1537856,0.57198024,0.8493377483443708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed707f46d0>
0.9657142857142857,0.13340124,0.08576412,0.5621354,0.860615883306321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee15b631c0>
