ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.48986292,0.49733794,0.46743792,0.9711111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16943c520>
0.85,0.83411515,0.37879395,2.2000787,0.8469827586206896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2924d2ca0>
0.7985714285714286,0.77937263,0.72761416,0.93464816,0.9551886792452832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e02a1e80>
0.8071428571428572,0.8608118,0.83313954,0.9438288,0.9602803738317757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1727f73d0>
0.8328571428571429,0.7315812,0.6575579,0.95365155,0.8866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a485130>
0.8771428571428571,0.4100987,0.3608066,0.55797493,0.9612903225806452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f3cc6520>
0.8814285714285715,0.4456367,0.38083526,0.6400408,0.9133192389006343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x30acdcc10>
0.8528571428571429,1.1028161,0.46370256,3.0201566,0.7864693446088794,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16967ebb0>
0.8042857142857143,0.81185627,0.71125025,1.1136743,0.847380410022779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f617850>
0.8857142857142857,0.47395316,0.39573306,0.7086135,0.9828693790149894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x294618490>
