ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.24263965,0.23552352,0.94713277,0.6101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af2da0>
0.97,0.117069624,0.10502417,1.3095711,0.43934911242603547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e0323d00>
0.97,0.12599789,0.11265382,1.4470599,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0858649fc0>
0.9714285714285714,0.11255531,0.10422256,0.9374972,0.7333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08583f3730>
0.96,0.122552775,0.1211083,0.2655553,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e0595a50>
0.9671428571428572,0.11261732,0.09884789,1.4757918,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07dc0aeaa0>
0.98,0.08048724,0.07024831,1.0941397,0.8735294117647058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08583fe590>
0.9742857142857143,0.088166445,0.08389677,0.5108649,0.8786982248520709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085812a320>
0.9957142857142857,0.014835445,0.012877453,0.20867679,0.8596237337192475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07dc78f1c0>
0.9828571428571429,0.0614916,0.047574718,1.4392626,0.5789473684210527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f077de23460>
