ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27234447,0.251564,0.44947362,0.935324854579513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb504a5030>
0.875,0.28383523,0.26590145,0.45467794,0.9366879541951112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbad86bf9a0>
0.885,0.2751511,0.24412587,0.58258307,0.8510875627440045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab47dc850>
0.8933333333333333,0.2763589,0.23948859,0.6144407,0.7997730945095747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbad84bb610>
0.87,0.2936912,0.28056464,0.4320248,0.9460414324714951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba98799ba0>
0.8483333333333334,0.3136449,0.28485632,0.55059683,0.8373293373293372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbad836a770>
0.865,0.32871825,0.29765135,0.6493524,0.7922571048305018,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4346950>
0.895,0.2851369,0.2442794,0.6333991,0.8175898931000971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb50280670>
0.8913043478260869,0.2739598,0.25509977,0.46015954,0.844510275874838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4292d10>
0.8883333333333333,0.26969743,0.25334913,0.44198278,0.9014569951433495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4603580>
