ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.26906604,0.3313102,0.1756998,0.971069182389937,0,0
0.8671428571428571,1.2251769,0.1795879,2.7935607,0.7762500000000001,1,0
0.9242857142857143,0.2217914,0.16904594,0.30090964,0.9022277227722773,1,0
0.9128571428571428,0.20199627,0.09376765,0.36433917,0.8492647058823529,1,0
0.9457142857142857,0.18832959,0.1311872,0.27404323,0.9219512195121952,1,0
0.8814285714285715,0.29552504,0.19430108,0.44736093,0.8312342569269522,1,0
0.9171428571428571,0.18921809,0.041367356,0.41099417,0.8260869565217391,1,0
0.8771428571428571,0.6926466,0.1431565,1.5168817,0.8025,0,0
0.9714285714285714,0.06871468,0.03384057,0.121025845,0.9519230769230769,0,0
0.9528571428571428,0.14064997,0.042624697,0.2876879,0.9166666666666666,0,0
