ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8842857142857142,0.39256558,0.39258596,0.39054665,0.9690048939641109,0,0
0.8628571428571429,0.458323,0.43919,2.3524966,0.3289036544850498,0,0
0.9,0.32299012,0.31801167,0.81586117,0.792,0,0
0.8828571428571429,0.39599168,0.37659568,2.3161957,0.4829268292682926,0,0
0.8957142857142857,0.33099833,0.32105383,1.3155048,0.6356340288924558,2,0
0.9085714285714286,0.36278465,0.3520616,1.4243683,0.6265822784810126,2,0
0.8957142857142857,0.3938453,0.3752326,2.2365034,0.6356340288924558,2,0
0.92,0.28716213,0.2782452,1.1699404,0.7746478873239437,0,0
0.8685714285714285,0.46904978,0.44898915,2.4550607,0.3267326732673267,0,0
0.8914285714285715,0.344264,0.32552853,2.1990743,0.4782608695652174,0,0
