ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.47933725,0.44613925,0.77811915,0.8784530386740331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1778da9a0>
0.8685714285714285,0.53299576,0.34204286,2.2515721,0.7714285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dc0c850>
0.8742857142857143,0.3920241,0.3451718,0.8136948,0.7659574468085106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17db9e9d0>
0.9014285714285715,0.37117022,0.33966565,0.6547114,0.859375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fcd21f0>
0.8814285714285715,0.4082964,0.38005385,0.66247934,0.9338103756708409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29bf2e3a0>
0.89,0.3110929,0.2654177,0.7221697,0.7682926829268293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d45b100>
0.89,0.34942076,0.2844487,0.93416923,0.7682926829268293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299d76bb0>
0.89,0.49217528,0.36416128,1.6443013,0.8024475524475524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fcd2940>
0.9157142857142857,0.23604913,0.18853101,0.66371226,0.8112244897959183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eb3bd520>
0.9385714285714286,0.22853568,0.19414099,0.5380878,0.9378151260504202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28eddef40>
