ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.28285822,0.24806745,0.31764907,0.9847094801223242,0,0
0.8342857142857143,1.7374854,0.2756495,3.1993213,0.7969230769230768,1,0
0.8785714285714286,0.3563229,0.2035003,0.50914544,0.8468468468468469,1,0
0.8957142857142857,0.27251187,0.13079831,0.41422543,0.8495575221238938,1,0
0.8357142857142857,1.5639017,0.16910625,2.9586978,0.7307692307692307,2,0
0.9171428571428571,0.28128758,0.110627465,0.4519477,0.8717201166180758,2,0
0.9271428571428572,0.25233462,0.14823146,0.35643777,0.9201183431952662,2,0
0.8842857142857142,0.48999938,0.023609946,0.9563889,0.7838616714697406,1,0
0.9085714285714286,0.25556317,0.088932574,0.42219374,0.8381502890173411,1,0
0.96,0.14695288,0.10323862,0.19066718,0.9534883720930233,0,0
