ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.44875023,0.43147105,0.77705365,0.8774422735346359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb68ea10>
0.8428571428571429,0.5929101,0.4216645,3.8465765,0.7707231040564374,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d073a050>
0.8757142857142857,0.3543531,0.33460718,0.72952443,0.8078231292517007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542032d9c0>
0.86,0.4022021,0.3488673,1.4155642,0.6192109777015437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d06356f0>
0.8857142857142857,0.36045656,0.32567495,1.0213075,0.7651006711409396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb315ae0>
0.8885714285714286,0.35953984,0.3264874,0.9875354,0.6966666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54206d7700>
0.8971428571428571,0.40005302,0.38175955,0.74762845,0.8866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0100910>
0.8957142857142857,0.35501444,0.31374675,1.1391021,0.821963394342762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53987da560>
0.8785714285714286,0.48941672,0.44905016,1.2563818,0.6717171717171717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5485b16200>
0.8814285714285715,0.4301626,0.40254694,0.9548608,0.7356902356902357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0701750>
