ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.42184484,0.4263091,0.41738054,0.9667774086378738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c069abc0>
0.7357142857142858,1.6680819,0.51303715,2.8231273,0.8006993006993006,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c03b0100>
0.7114285714285714,1.0548127,0.69373363,1.4158918,0.8721804511278195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c01e7f40>
0.8214285714285714,0.62771475,0.61188334,0.6435462,0.9965277777777778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e81fe380>
0.8642857142857143,0.5466939,0.51863915,0.57474864,0.9642857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f564413f580>
0.8285714285714286,0.7218039,0.718056,0.7255519,0.9795221843003412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc4ed930>
0.8314285714285714,0.7865917,0.7170713,0.85611224,0.9795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56084e07f0>
0.7714285714285715,2.1255262,0.60273045,3.6483216,0.7940199335548173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e8414d00>
0.8614285714285714,0.5943178,0.61660284,0.57203287,0.9966887417218543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56086f3640>
0.8857142857142857,0.5078775,0.5547213,0.46103364,0.9682539682539683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f556851e320>
