ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.22222388,0.21235345,0.40976197,0.8872785829307569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf49dcf10>
0.9442857142857143,0.31258607,0.21972448,2.0769565,0.7158555729984302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd745dcf70>
0.9614285714285714,0.13048734,0.11575047,0.41048783,0.8555900621118013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd3444b4f0>
0.9428571428571428,0.17365342,0.15406995,0.5457397,0.8104265402843602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c5a05e0>
0.9542857142857143,0.19142689,0.15952128,0.7976332,0.83125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf46701f0>
0.9528571428571428,0.19315904,0.1398636,1.2057723,0.8325508607198749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddd01fad10>
0.9571428571428572,0.1470727,0.1037511,0.970183,0.6450617283950617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd921bf220>
0.9642857142857143,0.124215566,0.09460797,0.6867601,0.7307692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd4755150>
0.9542857142857143,0.13093111,0.10863454,0.55456614,0.7694704049844237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb416c130>
0.9671428571428572,0.15130126,0.1314334,0.5287901,0.8809891808346213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd74731e10>
