ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2775633,0.35852075,0.15612718,0.9635220125786164,0,0
0.8671428571428571,1.3503939,0.1465961,3.1560905,0.770573566084788,1,0
0.92,0.23623993,0.13064198,0.39463687,0.8970223325062034,1,0
0.8971428571428571,0.35086298,0.16954745,0.6228363,0.8144963144963144,1,0
0.9157142857142857,0.2916281,0.094111234,0.5879034,0.8451219512195122,1,0
0.91,0.28885087,0.10897635,0.55866265,0.8361858190709046,1,0
0.9128571428571428,0.20416984,0.105376475,0.35235992,0.843520782396088,1,0
0.87,0.6698868,0.07168062,1.567196,0.7226277372262775,0,0
0.9785714285714285,0.06044555,0.035961088,0.097172245,0.9759036144578312,0,0
0.9571428571428572,0.1348424,0.05134092,0.26009467,0.9393203883495146,0,0
