ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7625160462130937,0.47216988,0.4723716,0.47040796,0.9999765478424014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f053bc70>
0.7612323491655969,0.4932916,0.40441447,1.4225805,0.4987788401579713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f01e1d50>
0.8010269576379975,0.43563354,0.43819317,0.41124815,0.994857689547955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8676314850>
0.7971758664955071,0.426961,0.4157181,0.5390731,0.911309685883314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f01b2620>
0.7573812580231065,0.48642612,0.49253678,0.4104635,0.8501808490386447,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86941a0400>
0.8010269576379975,0.41075677,0.41549316,0.3550066,0.9153045671939876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f04809d0>
0.7894736842105263,0.44776213,0.44972217,0.42693323,0.9776061173533083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4358580>
0.7779204107830552,0.48914996,0.37318075,1.7215387,0.25131101250504234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e038d090>
0.8087291399229781,0.38779584,0.4045148,0.24759857,0.8960080770425597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86304fe7a0>
0.8254172015404364,0.3695396,0.38168547,0.25382605,0.9176445304104879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e47920e0>
