ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8416666666666667,0.3568097,0.2784941,0.51823586,0.822205890666516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343052d090>
0.8533333333333334,0.35068095,0.25755152,0.51744753,0.8745267712276906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec358220>
0.825,0.37771145,0.3064444,0.5170859,0.8502891411437138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0282c20>
0.845,0.36266336,0.2987527,0.4914481,0.8790980397739405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33d41cdb10>
0.84,0.35201767,0.28566918,0.48981827,0.8800521512385919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3394242290>
0.8366666666666667,0.34006155,0.27633324,0.46656704,0.8702476157892486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34301742e0>
0.85,0.33444077,0.25931796,0.4802674,0.8475559237779619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34300315a0>
0.855,0.36300862,0.25199264,0.5753401,0.8512511964993846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f337046f070>
0.8633333333333333,0.31224746,0.25192118,0.42510676,0.8979904306220096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0339720>
0.82,0.3861491,0.29097566,0.5736691,0.8395178648299612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b01f0f40>
