ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.45387608,0.42570978,0.9890347,0.7320490367775832,0,0
0.8514285714285714,0.48578396,0.35753772,2.9224625,0.6597222222222222,1,0
0.8742857142857143,0.4007706,0.37631592,0.8654092,0.7755102040816327,1,0
0.8657142857142858,0.41606322,0.38505313,1.005256,0.7495711835334476,1,0
0.8814285714285715,0.4128097,0.37110785,1.2051462,0.7689713322091062,2,0
0.87,0.47377968,0.4059472,1.7625968,0.5786802030456852,2,0
0.9028571428571428,0.35634756,0.33680862,0.7275883,0.9800332778702162,2,0
0.9057142857142857,0.3591438,0.35183102,0.4980874,0.9107438016528926,2,0
0.8942857142857142,0.35596532,0.33556864,0.74350226,0.8564273789649417,2,0
0.8885714285714286,0.36944634,0.3415424,0.89962053,0.8288590604026846,0,0
