ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.38304174,0.35994887,2.669239,0.16282894736842105,0,0
0.8842857142857142,0.3629575,0.36104524,0.5522737,0.8061889250814332,0,0
0.88,0.35960013,0.35207212,1.104873,0.48450244698205547,0,0
0.9,0.4272023,0.428566,0.2922007,0.9519230769230769,0,0
0.8942857142857142,0.431263,0.43077663,0.4794109,0.9580645161290321,0,0
0.8928571428571429,0.4062959,0.38010556,2.9991348,0.3178170144462279,0,0
0.8914285714285715,0.45333087,0.456953,0.09473037,0.8903318903318903,0,0
0.9,0.47221613,0.44406202,3.2594717,0.792,1,0
0.8571428571428571,0.6131142,0.61811423,0.11811675,0.8556998556998557,1,1
0.88,0.40332803,0.37336737,3.3694308,0.48450244698205547,0,1
