ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5638333333333333,1.2389745,1.2231214,1.2865335,0.9629051151893792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c4b50e380>
0.6633333333333333,1.0445137,1.0542448,1.0153202,0.9959839357429718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf8173c10>
0.70625,1.3639296,1.4059757,1.2377912,0.9907392873960132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cee471120>
0.7416666666666667,1.2419163,1.238911,1.2509319,0.9438700147710487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b542d0310>
0.73925,1.7379918,1.08214,3.7055476,0.791025641025641,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd071a770>
0.5766666666666667,1.5155092,1.4564396,1.6927183,0.8876404494382021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c3b5d50>
0.63625,2.112619,2.0404768,2.3290443,0.8901154891304348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5436d420>
0.62975,2.453169,1.8764677,4.1832733,0.73800494641385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f289c116740>
0.8505,0.6639496,0.6123008,0.81889606,0.9415550978372811,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c92924790>
0.864,0.59547067,0.5602313,0.7011886,0.9372151898734177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa49b91b0>
