ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30104336,0.2412458,0.42337036,0.9066749159835201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51840510f0>
0.8633333333333333,0.32509235,0.24841237,0.4855669,0.8772489761333145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc72a140>
0.8383333333333334,0.3351098,0.27925184,0.45943877,0.9102737869341284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac5afa00>
0.8733333333333333,0.30325332,0.21966366,0.4878658,0.8449621153330605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51840ead70>
0.8783333333333333,0.29368258,0.21804202,0.43211913,0.8791074835700657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c196530>
0.8683333333333333,0.31987652,0.24537179,0.4711437,0.8917629331993973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac51d720>
0.8733333333333333,0.2943404,0.25403145,0.38547376,0.906765868402697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc5d9270>
0.8083333333333333,0.46946412,0.2812613,0.86034685,0.7605633802816901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac633dc0>
0.8516666666666667,0.34665862,0.2937923,0.46073845,0.9051169590643275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a46ce110>
0.8133333333333334,0.49709854,0.24204563,1.0072045,0.7262569832402235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc48d2d0>
