ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.26833487,0.18368289,0.35298684,0.9667673716012084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b8be020>
0.9328571428571428,0.21431977,0.1690773,0.2595622,0.9787878787878788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e80626290>
0.9428571428571428,0.21423885,0.20531675,0.22316092,0.9939577039274924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c35dc30>
0.9571428571428572,0.21371336,0.28486013,0.14256658,0.976401179941003,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e80274670>
0.8385714285714285,1.9089507,0.22334863,3.5945528,0.7574850299401198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f2027ed10>
0.8185714285714286,0.8784534,0.9799155,0.77699125,0.9965156794425089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b5d6b60>
0.81,0.9011475,0.97701895,0.8252759,0.9551724137931035,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e5c60f040>
0.8528571428571429,1.3777945,0.30665395,2.448935,0.848297213622291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b654e80>
0.9714285714285714,0.17946695,0.20742863,0.15150525,0.9941348973607037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ebc178dc0>
0.9657142857142857,0.16926192,0.1786701,0.15985377,0.9824046920821115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b5f4430>
