ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4554588198661804,0.41996198892593384,0.5619494318962097,0.9400000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x134b56dd8>
0.8542857142857143,0.40640708804130554,0.3921581506729126,0.4491538405418396,0.9778270509977827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1598dc160>
0.88,0.4090108871459961,0.4105139970779419,0.40450170636177063,0.9913606911447085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x158b97128>
0.8885714285714286,0.46208783984184265,0.3914240002632141,0.6740794777870178,0.945031712473573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x158bd9cc0>
0.8528571428571429,1.070827841758728,0.47057434916496277,2.8715884685516357,0.7864693446088794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1591a9630>
0.7828571428571428,0.8320534825325012,0.7069907188415527,1.2072417736053467,0.8501170960187353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x159e704e0>
0.86,0.4681577980518341,0.41197967529296875,0.636692225933075,0.9260869565217391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x158681438>
0.8114285714285714,1.2615783214569092,0.5547637939453125,3.3820221424102783,0.7286652078774616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1587176a0>
0.87,0.6023909449577332,0.5760794878005981,0.6813253164291382,0.967948717948718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15cc5ec88>
0.9057142857142857,0.3526257276535034,0.38001489639282227,0.27045825123786926,0.9874999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x158933860>
