ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,0
0.8110289172831204,0.40544716,0.41150212,0.28287688,0.8814837685250531,0,0
0.8130464021519839,0.39417958,0.3895647,0.48759797,0.9097913322632424,0,0
0.792871553463349,0.42608032,0.41696057,0.6163868,0.8472301541976014,0,0
0.7995965030262273,0.4092745,0.37472245,1.0012944,0.5349776828210606,2,0
0.8049764626765299,0.39582312,0.37525,0.78314614,0.8722144522144523,2,0
0.8325487558843309,0.35998362,0.34683684,0.61835486,0.8789849976558839,2,0
0.8305312710154674,0.37319732,0.33953544,0.9499646,0.7986254650682101,2,0
0.8211163416274377,0.37917876,0.36084926,0.7934835,0.7853645412967447,2,0
0.8285137861466039,0.3628066,0.35052234,0.5847107,0.7641329341836957,0,0
