ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.17280623,0.19245982,0.12694785,0.9928212491026561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca94a6d10>
0.9485714285714286,0.1702207,0.14773479,0.22268778,0.9772079772079773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c905f3a30>
0.9542857142857143,0.1519418,0.09946378,0.27439055,0.9689265536723164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca42275b0>
0.9485714285714286,0.21373932,0.23803578,0.15704757,0.9842969307637401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc7e7dc0>
0.9085714285714286,0.92604464,0.115313195,2.8177514,0.7777777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b9c3af940>
0.8342857142857143,0.7777625,0.7807872,0.77070475,0.9344524380495604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c9045e710>
0.9085714285714286,0.36801335,0.36841238,0.3670822,0.9791666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3d5df2e0>
0.9057142857142857,0.8184347,0.114235364,2.4615664,0.8141843971631206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c45b0fd90>
0.9657142857142857,0.1169159,0.08366363,0.1945045,0.9665271966527196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca415c6d0>
0.9785714285714285,0.0946014,0.08285936,0.12199945,0.9827109266943291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca4197340>
