ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.4375900328159332,0.608708381652832,0.39481043815612793,0.9756097560975608,0,0
0.8571428571428571,0.49856293201446533,0.7823706865310669,0.42761099338531494,0.8780487804878049,0,0
0.8742857142857143,0.4161517918109894,0.4936879873275757,0.39676767587661743,0.9655172413793103,0,0
0.8757142857142857,0.4299621284008026,0.4886687695980072,0.4152854382991791,0.9635627530364371,0,0
0.7614285714285715,2.203434944152832,0.47481170296669006,2.6355910301208496,0.8697478991596639,2,0
0.8371428571428572,0.4786871671676636,0.6698393821716309,0.43089914321899414,0.9451476793248946,2,2
0.8771428571428571,0.5073719620704651,0.6529697179794312,0.4709724485874176,0.9817444219066939,2,2
0.7271428571428571,2.4769608974456787,0.5817270874977112,2.9507689476013184,0.8469827586206895,0,2
0.8514285714285714,0.6371657252311707,0.7035194039344788,0.6205772161483765,0.946058091286307,0,0
0.8657142857142858,0.5191292762756348,0.7935041189193726,0.45053550601005554,0.9469387755102042,0,0
