ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.34052715,0.2861548,0.8298782,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eff2c80>
0.9471428571428572,0.17652997,0.17062443,0.22967982,0.9284525790349417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb200293c70>
0.9457142857142857,0.30861115,0.25937018,0.7517801,0.93,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb20077bb80>
0.8957142857142857,0.42827013,0.4042757,0.6442202,0.8481675392670157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21ed40550>
0.9485714285714286,0.146313,0.11809141,0.40030727,0.8776859504132232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1b5b71a50>
0.9457142857142857,0.20348372,0.13465755,0.82291895,0.799342105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2007e81f0>
0.9657142857142857,0.10353018,0.08339585,0.2847392,0.9087947882736156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2184e8b50>
0.9242857142857143,0.31209397,0.2003822,1.3174999,0.6727574750830565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb184531e10>
0.9128571428571428,0.37267682,0.37077245,0.38981643,0.9498269896193772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb15c1421d0>
0.9728571428571429,0.093902454,0.062201038,0.3792152,0.9174757281553398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21edb2e30>
