ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.314069,0.4319199,0.23550169,0.9545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c2e00>
0.8428571428571429,1.521018,0.1904258,2.4080796,0.8176100628930818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f923055b3a0>
0.8742857142857143,0.5081338,0.6175084,0.4352175,0.9677419354838709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924ba35f90>
0.88,0.46319768,0.60088074,0.371409,0.9379947229551451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92301b09a0>
0.9171428571428571,0.3713981,0.53052044,0.26531658,0.9441624365482234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c767b50>
0.9242857142857143,0.35103017,0.45396912,0.28240424,0.9884615384615383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9198540f10>
0.9557142857142857,0.15415843,0.15963304,0.15050866,0.9913258983890954,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91cc1c3d00>
0.7885714285714286,2.2576885,0.362085,3.5214243,0.7878787878787878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9230450eb0>
0.98,0.057059713,0.033555698,0.07272906,0.9843561973525872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916c757220>
0.9657142857142857,0.1496527,0.12420207,0.16661981,0.996309963099631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9248165d80>
