ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.46755978,0.43966088,0.49545872,0.9729729729729728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f973136ec20>
0.7642857142857142,1.210999,0.42358652,1.9984115,0.8013468013468015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97313dc160>
0.8514285714285714,0.4864517,0.38305363,0.58984965,0.9163987138263665,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9710175c60>
0.8657142857142858,0.47770086,0.52132624,0.43407542,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96b437e050>
0.7671428571428571,1.6938876,0.4241754,2.9635997,0.7322580645161291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97312f5c00>
0.8242857142857143,0.657131,0.69316745,0.62109464,0.9625850340136055,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95e067dc30>
0.85,0.70373267,0.58929205,0.8181733,0.9508196721311476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f972c15e020>
0.8571428571428571,0.5655951,0.52790684,0.6032833,0.9543973941368079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96b41dc250>
0.8628571428571429,0.5384511,0.42852408,0.6483779,0.9421221864951769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96701d1420>
0.7442857142857143,2.2537017,0.73940283,3.7680006,0.7842465753424657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95b0bd64a0>
