ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27234447,0.251564,0.44947362,0.935324854579513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0029090>
0.875,0.28383523,0.26590145,0.45467794,0.9366879541951112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc28c220>
0.885,0.2751511,0.24412587,0.5825832,0.8510875627440045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc829bec20>
0.8933333333333333,0.2763589,0.23948859,0.6144407,0.7997730945095747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc05082b0>
0.87,0.2936912,0.28056464,0.4320248,0.9460414324714951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc60576290>
0.8416666666666667,0.32103172,0.2852262,0.61573875,0.8051839464882943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc82909330>
0.8666666666666667,0.34356204,0.29526442,0.8420296,0.8368179500254971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc64181390>
0.885,0.2814344,0.24279211,0.6108134,0.7132167152575316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc48544460>
0.8913043478260869,0.28130934,0.2546447,0.5445622,0.8227272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc119750>
0.885,0.2720806,0.25261006,0.47727042,0.8817896389324961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc01c04f0>
