ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.4928747,0.48715064,0.60163295,0.9114391143911439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6eb90>
0.8742857142857143,0.44168893,0.32720286,2.6169233,0.7419354838709677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10424940>
0.87,0.36836514,0.32431114,1.2053903,0.611864406779661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7479a1d0>
0.8985714285714286,0.38183808,0.35897133,0.8163056,0.8192371475953566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4db4104cd0>
0.8714285714285714,0.41832337,0.3744104,1.2526696,0.7108843537414966,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c3c77c0>
0.9014285714285715,0.30697393,0.283467,0.753605,0.71875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c5e2b00>
0.8642857142857143,0.40019894,0.35860473,1.1904887,0.6160409556313993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10518130>
0.8942857142857142,0.37653577,0.31838796,1.4813447,0.8233333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c50e350>
0.91,0.25074422,0.2166649,0.89825153,0.7438825448613376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d644d17b0>
0.9357142857142857,0.29109132,0.25976685,0.88625616,0.8168789808917198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d6c7b6e00>
