ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23026569,0.2255605,0.27261248,0.9258010118043846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6466f2ce0>
0.95,0.24422535,0.24245131,0.2601914,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c8689b70>
0.9585714285714285,0.12792043,0.11433201,0.25021636,0.9653465346534653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c81a6620>
0.9542857142857143,0.18390463,0.18472248,0.17654365,0.9701492537313433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c8564100>
0.9471428571428572,0.1863455,0.1407845,0.59639454,0.8303130148270181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc59c77e0b0>
0.9514285714285714,0.20243321,0.10372824,1.0907779,0.8423645320197044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6403c3ee0>
0.96,0.1606109,0.09957237,0.70995766,0.7864077669902914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6201a39a0>
0.9357142857142857,0.21610415,0.10167485,1.2459679,0.6639344262295083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc59c6b6da0>
0.9528571428571428,0.12460372,0.09499837,0.39105186,0.8248772504091654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc640745a80>
0.9714285714285714,0.0855686,0.07040602,0.22203183,0.9029126213592233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6406cdd80>
