ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5599166666666666,1.2329149,1.2252674,1.3017428,0.9181564703952763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622dd0>
0.65625,1.1926161,1.0297477,2.6584327,0.7637415621986499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b429eb60>
0.7153333333333334,1.1353321,1.0304035,2.07969,0.7607075173720783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b44c2f20>
0.7770833333333333,1.0397075,0.8867696,2.41615,0.7214178153596664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30665900>
0.80025,0.90727717,0.8055682,1.8226587,0.7779160538522458,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f987874b250>
0.8218333333333333,0.7689821,0.6678683,1.6790067,0.7665052816901409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a474d9000>
0.8511666666666666,0.63119054,0.5373326,1.4759115,0.7981240673630355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ec1530d0>
0.8648333333333333,0.574865,0.47724646,1.4534315,0.7874882112543224,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b43e29e0>
0.8788333333333334,0.48676816,0.37539142,1.489159,0.7829313543599259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e5b35a80>
0.9085,0.3377164,0.30848423,0.60080576,0.9039063288583831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a474dbcd0>
