ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2890198,0.34584695,0.23219267,0.9695121951219512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17eb944f0>
0.8514285714285714,1.4191632,0.18164647,2.65668,0.7951807228915663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28e930c10>
0.8714285714285714,0.47965786,0.5814634,0.37785238,0.9677419354838709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2990dcc40>
0.8742857142857143,0.55419487,0.4809223,0.62746745,0.9805825242718447,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d07f4bb0>
0.93,0.2665786,0.32027543,0.21288177,0.9787234042553192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ebbde80>
0.9285714285714286,0.28055018,0.34660304,0.21449728,0.9877675840978594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28c4ff220>
0.9571428571428572,0.1639418,0.11753313,0.21035047,0.9764011799410031,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e04d4580>
0.8142857142857143,1.8546478,0.29627725,3.413018,0.7484662576687118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2996b61c0>
0.9842857142857143,0.061791718,0.029445888,0.09413755,0.9855907780979827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28bdcf370>
0.9657142857142857,0.1327462,0.101223364,0.16426903,0.988235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28c41dac0>
