ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.3472489,0.3758751,0.3281648,0.997422680412371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2bf0>
0.9514285714285714,0.15649083,0.22697039,0.109504454,0.9727722772277227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb520399f00>
0.9357142857142857,0.2354622,0.20475592,0.25593305,0.9749373433583961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4dc159d20>
0.9514285714285714,0.18402533,0.24627857,0.14252318,0.960591133004926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4bc1466e0>
0.8528571428571429,1.6210634,0.21078458,2.5612493,0.8466413181242078,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53db25e70>
0.8571428571428571,0.6136939,0.6702873,0.575965,0.9064171122994652,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c116c50>
0.93,0.29286027,0.13659853,0.3970348,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb424529ab0>
0.9457142857142857,0.17265297,0.16727923,0.17623551,0.9987421383647799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53823dfc0>
0.9257142857142857,0.32586715,0.2906931,0.34931654,0.9987146529562982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb48839c100>
0.8457142857142858,1.7864497,0.14728667,2.879225,0.8114856429463171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb52042f970>
