ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.15629281,0.17616495,0.07680436,0.9925925925925927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578aa6d40>
0.9171428571428571,0.52857536,0.113081455,2.1905506,0.7555555555555555,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557426c730>
0.9385714285714286,0.1994936,0.10293693,0.58572036,0.8131868131868132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578a303d0>
0.9342857142857143,0.18004969,0.12965202,0.38164032,0.8534322820037106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f556067b460>
0.95,0.17436206,0.07914007,0.55525005,0.810126582278481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54bc27c3d0>
0.9428571428571428,0.18341047,0.0873772,0.5675435,0.8263254113345522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f548c0897b0>
0.95,0.14997046,0.10591564,0.32618964,0.8897058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578a32b30>
0.9485714285714286,0.32442,0.15294084,1.0103368,0.8555758683729434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f551c1d9120>
0.9657142857142857,0.09392894,0.019318424,0.39237097,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54bc643d00>
0.97,0.08255125,0.042097818,0.24436496,0.9292196007259529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54bc39da80>
