ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.46782127,0.49138987,0.4442526,0.98989898989899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f894307eb30>
0.77,1.4691602,0.46003622,2.4782841,0.8395904436860068,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c3ebaf0>
0.7442857142857143,0.9159597,0.8874769,0.9444424,0.9885496183206107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88c4261d20>
0.7971428571428572,0.97168463,0.7872544,1.1561148,0.9857651245551603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c665ba0>
0.73,2.3557413,0.4402485,4.271234,0.6754098360655737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88c4122800>
0.7528571428571429,0.975877,1.00439,0.9473641,0.9737827715355805,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942efe920>
0.8471428571428572,0.59258354,0.6461069,0.53906,0.9966329966329968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88c4260e50>
0.7171428571428572,2.63399,0.6233515,4.644629,0.7074829931972789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87d4478250>
0.8314285714285714,0.63511676,0.6560241,0.61420935,0.9530201342281878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f882c39e4d0>
0.7642857142857142,2.0360456,0.58730865,3.4847825,0.7833333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f892062b5b0>
