ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.3412526,0.26324674,0.4926756,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05884f10f0>
0.8066666666666666,0.500155,0.2656996,0.9420132,0.7215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570322140>
0.8316666666666667,0.36407134,0.29138118,0.51277244,0.854306068297185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc66c6a0>
0.8916666666666667,0.28756538,0.21771038,0.41635025,0.8810583645361473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570114730>
0.8516666666666667,0.3265398,0.24465665,0.5160925,0.8395432780847145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570116020>
0.8516666666666667,0.34526443,0.23454945,0.5449655,0.8222168969832521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04d047fb50>
0.8433333333333334,0.33505964,0.2937498,0.4140698,0.9171634588088343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0570573430>
0.8616666666666667,0.31011936,0.26476768,0.39074466,0.9175627240143368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0525beb850>
0.88,0.2782483,0.21668276,0.39342597,0.8961038961038962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050c2a77f0>
0.765,0.57144487,0.30777043,1.1232581,0.6207408701729861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04dc416800>
