ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.3109563,0.53433204,0.21522388,0.9263233190271818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fdae00>
0.8214285714285714,1.7659061,0.18051697,2.4453583,0.8160173160173161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726d09000>
0.88,0.48222953,0.64233094,0.41361463,0.9039039039039038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726f644f0>
0.8985714285714286,0.3863173,0.4418576,0.36251435,0.9947089947089948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c168e50>
0.9357142857142857,0.2252872,0.36336944,0.1661091,0.9463519313304721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6c292d750>
0.9328571428571428,0.25492316,0.36146343,0.20926306,0.9646464646464645,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c4f52a0>
0.9657142857142857,0.13471827,0.17482409,0.11753006,0.9943741209563994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c55cdfc0>
0.7771428571428571,2.5517838,0.3114553,3.5119245,0.7857142857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c554a470>
0.9828571428571429,0.04643093,0.043715104,0.04759485,0.9890109890109889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c581e40>
0.9671428571428572,0.12246257,0.12442473,0.12162164,0.9992967651195499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c40e5660>
