ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827476038338658,0.4350677,0.45494086,0.39114308,0.9418640283675523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfd8073df0>
0.8258785942492013,0.40359032,0.4466411,0.3212933,0.9231429798196652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf284c9330>
0.8274760383386581,0.39304,0.43972012,0.29287705,0.8901928795095124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf0462d660>
0.8099041533546326,0.3936589,0.41420975,0.34988564,0.9306821320077326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfd80e0310>
0.8322683706070287,0.36296025,0.40416014,0.27390203,0.9386818083025429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf5c382470>
0.8115015974440895,0.40167412,0.44961056,0.30739158,0.887697818300228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf0440c910>
0.84185303514377,0.35266453,0.36055762,0.3379957,0.9465762764192083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf042bc610>
0.6246006389776357,0.9448569,0.37913793,2.0982645,0.3127416444711745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf5c205d20>
0.8226837060702875,0.38826644,0.44033867,0.29983342,0.8690941038656774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf04105b10>
0.6022364217252396,0.8041761,0.41833973,1.5212326,0.29073871753928904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee439a470>
