ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31195796,0.27581272,0.39367753,0.9368244054768196,0,0
0.845,0.34504014,0.2806051,0.46828002,0.87387010378306,0,0
0.855,0.33227426,0.27034718,0.45159727,0.8813054323725056,0,0
0.8733333333333333,0.30137944,0.21426915,0.48791417,0.8508342059336824,0,0
0.785,0.5350414,0.2861066,1.0481519,0.6812521618817019,2,0
0.8416666666666667,0.3461326,0.27592525,0.4854994,0.8709444231832291,2,2
0.8583333333333333,0.32728383,0.2765749,0.4242708,0.934199450025254,2,2
0.8116666666666666,0.504944,0.2622882,0.99391353,0.6958133207473834,0,2
0.8716666666666667,0.29451075,0.28057694,0.32135883,0.9772966893934069,0,0
0.8683333333333333,0.32299432,0.26867718,0.4276542,0.9009962212298179,0,0
