ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.47742298,0.49019358,0.36887327,0.8849104859335039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1080f4c40>
0.7971758664955071,0.43205732,0.44119623,0.34992424,0.9200502480465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ac1ced10>
0.8189987163029525,0.38055134,0.38237256,0.36293784,0.9606140911998537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024784820>
0.8189987163029525,0.39426193,0.39251167,0.41069102,0.9923512420566147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe08c199ae0>
0.7753530166880617,0.47337064,0.42965022,0.9789765,0.6256544502617801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a5b30610>
0.7869062901155327,0.4135005,0.37564576,0.76883024,0.6552646887725422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe004779f30>
0.7869062901155327,0.43217042,0.3866057,0.87959075,0.6126516464471404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0244bc5b0>
0.7881899871630296,0.43184817,0.39639482,0.7597917,0.6445993031358885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0247e9420>
0.8164313222079589,0.38962898,0.39247096,0.36295214,0.9521484375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe048376ec0>
0.8138639281129654,0.40543124,0.40327916,0.42689165,0.9850855566675617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0486b4fd0>
