ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.35105744,0.37924677,0.33226454,0.9910025706940873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b9c2b90>
0.9557142857142857,0.15599383,0.22636302,0.10908105,0.9656019656019657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92305026e0>
0.9328571428571428,0.23812592,0.2040023,0.260875,0.9637952559300873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924b94ec50>
0.95,0.18235166,0.24722715,0.13910134,0.9508599508599509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f916c2b0b20>
0.8557142857142858,1.6162566,0.2046048,2.557358,0.8345864661654135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91983551b0>
0.8571428571428571,0.60332966,0.69088006,0.54496276,0.912868632707775,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c5cf250>
0.9442857142857143,0.27321044,0.13610132,0.3646166,0.9654320987654321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9164295030>
0.9557142857142857,0.14797583,0.13097563,0.1593093,0.9913258983890954,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9164645810>
0.9242857142857143,0.30976048,0.31796455,0.30429113,0.9948586118251926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9198701d50>
0.8485714285714285,1.8008422,0.15936255,2.8951616,0.8109452736318408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90b3afab00>
