ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.17126247,0.15987204,0.3876801,0.8003120124804992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4cdf0>
0.9471428571428572,0.23867074,0.17018239,1.5399492,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc745ca650>
0.84,0.8198707,0.7830435,1.5195843,0.6,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf00e8730>
0.9428571428571428,0.2257777,0.1960651,0.790317,0.7480314960629921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc7433a230>
0.9514285714285714,0.18079495,0.11831602,1.3678946,0.6186046511627906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe43f0430>
0.9485714285714286,0.19845581,0.14847672,1.1480584,0.7125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c3b9e40>
0.94,0.20402579,0.15623936,1.1119678,0.7503949447077409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc74252a40>
0.9742857142857143,0.18336517,0.17768355,0.29131636,0.9047619047619047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc14190dc0>
0.98,0.095864095,0.066079,0.6617811,0.9296636085626911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd77f3970>
0.98,0.058639865,0.038867485,0.434315,0.9296636085626911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb67d62140>
