ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5681666666666667,1.2238305,1.2147175,1.3058455,0.94199611147116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6a141edd0>
0.6779166666666666,0.9669917,0.95187426,1.1030488,0.9288039056143205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a45d5ea0>
0.7258333333333333,1.0168308,0.98793286,1.2769123,0.8405724328395682,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a4475c00>
0.7861666666666667,0.92067236,0.8977427,1.1270391,0.8900407687827606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52803ab00>
0.80825,0.93365395,0.7611519,2.4861724,0.7619100872288078,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52033cf70>
0.8249166666666666,0.75223804,0.63226527,1.8319932,0.7324666812322482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff730338040>
0.8469166666666667,0.6547398,0.5200376,1.8670589,0.6882745471877979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7303c95d0>
0.8700833333333333,0.5011863,0.41985434,1.2331742,0.7874179772940318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4e7c591b0>
0.896,0.38246253,0.36701298,0.5215085,0.9269593762823143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff528039e40>
0.9071666666666667,0.34423882,0.31917542,0.56980926,0.9204131227217498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a43ea4a0>
