ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.16677952,0.15031266,0.47964996,0.8962264150943395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8e0bd8d90>
0.9485714285714286,0.1902867,0.17617089,0.45848683,0.8990536277602523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c0446bc0>
0.9542857142857143,0.20287362,0.17647503,0.7044463,0.862284820031299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8404e2320>
0.9414285714285714,0.2551533,0.24169636,0.51083463,0.8746031746031747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c05011b0>
0.9471428571428572,0.24172969,0.13326037,2.3026466,0.7136150234741785,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8dc1cbdf0>
0.8528571428571429,0.7629358,0.738626,1.2248219,0.7613240418118467,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7e4487310>
0.9385714285714286,0.22177076,0.15165761,1.5539206,0.6892744479495267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8e09845b0>
0.9671428571428572,0.15487,0.08647449,1.4543844,0.7285276073619632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7e4486b00>
0.9757142857142858,0.10880605,0.10153899,0.24688034,0.9033742331288342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7e41fe1d0>
0.9657142857142857,0.15278642,0.12169802,0.74346554,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff701084be0>
