ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23139144,0.17740874,0.3573511,0.9768618944323934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df3b6230>
0.9485714285714286,0.1771963,0.12882893,0.29005358,0.9701492537313433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c05a9420>
0.9628571428571429,0.15143502,0.10456083,0.26080808,0.9567642956764295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c03452d0>
0.9542857142857143,0.15395384,0.1654953,0.12702373,0.9886845827439886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01445618d0>
0.8942857142857142,1.1571879,0.137155,3.537265,0.7417543859649123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01442af160>
0.8428571428571429,0.6617353,0.6401192,0.7121728,0.960127591706539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0309900>
0.8742857142857143,0.5624177,0.46774894,0.7833115,0.9344012204424104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0144500580>
0.9628571428571429,0.12706773,0.08538311,0.22433184,0.9636617749825297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c017df30>
0.9314285714285714,0.20055687,0.10190119,0.43075344,0.8627450980392157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df343b80>
0.95,0.16356026,0.07874413,0.3614646,0.8993055555555556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0175b4b1c0>
