ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.34292373,0.2692473,0.41660014,0.9571865443425076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992aeaa0>
0.9371428571428572,0.24417669,0.25514868,0.23320465,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a80369060>
0.9214285714285714,0.2790349,0.24897635,0.30909348,0.9486404833836858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8043e590>
0.8728571428571429,0.4396439,0.3480127,0.53127503,0.9034267912772587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8060a2c0>
0.93,0.23810643,0.18207532,0.29413754,0.9260355029585798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29b416d870>
0.9285714285714286,0.29061803,0.19387846,0.38735762,0.9637462235649548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc3e9bd0>
0.9285714285714286,0.28046355,0.29248244,0.2684446,0.9696969696969697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a804a6a70>
0.9014285714285715,0.52908605,0.08098234,0.9771898,0.8558823529411764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc3eb040>
0.8728571428571429,0.415533,0.21084577,0.6202203,0.8403614457831325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29b4781090>
0.9028571428571428,0.3599384,0.1678789,0.55199796,0.8865671641791044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a940b3f70>
