ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.4289125,0.42214286,0.55753505,0.9945848375451264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6ac50>
0.8728571428571429,0.4192322,0.39408386,0.89704925,0.9467353951890034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeba23b0>
0.88,0.40308484,0.3697018,1.0373625,0.8372881355932205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdebba710>
0.8785714285714286,0.4634208,0.4590342,0.5467656,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf46bc340>
0.8728571428571429,0.45016885,0.43775168,0.6860965,0.8784246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdebbb070>
0.8571428571428571,0.6161894,0.5556827,1.7658175,0.6551724137931034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c1b70d0>
0.76,1.0368006,0.9344683,2.9811149,0.6653696498054474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc01d52a0>
0.8857142857142857,0.53354067,0.4950904,1.2640954,0.8986486486486487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c320100>
0.8985714285714286,0.37796605,0.3632468,0.6576311,0.9515859766277128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cd8228760>
0.8828571428571429,0.419784,0.39577684,0.8759203,0.8344594594594594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeed9000>
