ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.30519068,0.3466022,0.27758294,0.9961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfad0a2ec0>
0.8385714285714285,1.5692098,0.25157169,2.4476354,0.810062893081761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfa80a5a80>
0.8228571428571428,0.78231835,0.61238563,0.89560664,0.9685714285714284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee020f400>
0.9,0.35069004,0.4293511,0.29824936,0.929305912596401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce8032ac80>
0.92,0.24361461,0.36523423,0.16253485,0.9455696202531645,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf90369ae0>
0.9471428571428572,0.22118172,0.15132196,0.26775488,0.9825870646766168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcea06a2260>
0.94,0.18422219,0.20393743,0.17107873,0.9886792452830189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf45bd5390>
0.9257142857142857,0.3735101,0.5476474,0.2574185,0.9483627204030227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce41ba6650>
0.9828571428571429,0.045824584,0.087693416,0.017912032,0.986746987951807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce205f0c10>
0.83,2.1313457,0.1622553,3.444073,0.7679012345679013,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee044d2d0>
