ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.17610507,0.17832088,0.16945754,0.9959514170040485,0,0
0.8942857142857142,0.7841056,0.14901648,2.689373,0.756,1,0
0.9185714285714286,0.2929659,0.21051659,0.54031384,0.9127789046653144,1,1
0.9171428571428571,0.35078028,0.2985936,0.5073404,0.9386503067484664,1,1
0.8685714285714285,1.2199181,0.14867066,4.4336605,0.6407185628742516,2,1
0.9242857142857143,0.30198875,0.25413325,0.4455552,0.9291497975708503,2,2
0.9485714285714286,0.21636035,0.21259373,0.22766024,0.9760479041916167,2,2
0.9728571428571429,0.104683,0.051833104,0.26323268,0.9747081712062257,2,2
0.9757142857142858,0.10779797,0.06566478,0.23419751,0.9632495164410059,2,2
0.9157142857142857,0.82595426,0.07782726,3.070335,0.7485380116959065,0,2
