ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.20785819,0.4174744,0.1845675,0.9450000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6290>
0.94,0.18889003,0.7188449,0.13000618,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a24288040>
0.9657142857142857,0.10913834,0.2645508,0.09187026,0.9249592169657423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a105b2800>
0.89,0.25699136,0.6230571,0.21631739,0.9063604240282686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2452f2b0>
0.7,2.8137503,0.38410905,3.0837102,0.7530864197530864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2446b1c0>
0.8671428571428571,0.79649013,2.927055,0.5597607,0.7033747779751333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49345586d0>
0.85,0.678031,1.2716795,0.6120702,0.7897623400365631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b45bd240>
0.9414285714285714,0.20324397,0.8215266,0.13454589,0.8685524126455907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b4996b60>
0.9414285714285714,0.2217501,0.39266807,0.20275918,0.9180602006688963,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49143a1bd0>
0.7814285714285715,2.6979373,0.5124861,2.9407654,0.8691756272401434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49143eaf20>
