ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2521655,0.31256762,0.21189742,0.9759493670886075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9840eec0>
0.82,1.7959652,0.48455593,2.6702378,0.8458498023715414,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8031d3c0>
0.8371428571428572,0.6444078,0.7267944,0.58948344,0.9621848739495799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c3c181d50>
0.8842857142857142,0.41022256,0.5494374,0.3174126,0.937007874015748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb46bf250>
0.93,0.29766664,0.25147286,0.32846254,0.989821882951654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c802cceb0>
0.9428571428571428,0.24669416,0.31696755,0.19984521,0.9812030075187971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b7c15b7f0>
0.9528571428571428,0.21452008,0.28942227,0.16458529,0.9888059701492538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b8c616f80>
0.9657142857142857,0.13132246,0.0882295,0.16005108,0.9901960784313726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bac2212a0>
0.9385714285714286,0.19483925,0.3290764,0.10534784,0.9213759213759214,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc7e9660>
0.8342857142857143,2.0620975,0.21863793,3.2910702,0.8025157232704403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c1814d2a0>
