ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.43261296,0.3938076,0.5490292,0.9428571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2245696e00>
0.8414285714285714,0.73483384,0.3907782,1.7670009,0.9006622516556291,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22403d5b10>
0.81,0.8193495,0.81749016,0.8249276,0.9883449883449883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21847c2a70>
0.8457142857142858,0.6074273,0.6140108,0.58767676,0.9910514541387023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216072c3d0>
0.8014285714285714,1.3342322,0.64095736,3.4140565,0.7483296213808464,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2160184a00>
0.8685714285714285,0.5731313,0.54239213,0.6653487,0.982532751091703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22452a1270>
0.8785714285714286,0.52870905,0.5428448,0.48630175,0.967741935483871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f210033eb90>
0.8642857142857143,0.5839607,0.55172145,0.6806788,0.9715536105032823,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2140242ce0>
0.84,0.70569587,0.62472683,0.9486029,0.9287305122494431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21e295dfc0>
0.8185714285714286,1.2275509,0.491957,3.434333,0.7207792207792207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f224536bca0>
