ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2780634,0.26508132,0.2836271,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106ec0>
0.81,1.9798888,0.27814597,2.7092073,0.7925340990667624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec489a50>
0.8285714285714286,0.7267761,0.6947001,0.74052286,0.943502824858757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3090580>
0.8485714285714285,0.49129823,0.06726044,0.6730287,0.8072122052704577,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e407b5cf0>
0.8442857142857143,0.3778908,0.18772703,0.45938957,0.837857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e406ae7d0>
0.96,0.1503224,0.13224928,0.158068,0.9901477832512315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c6fdea0>
0.9628571428571429,0.12108966,0.21546173,0.080644496,0.9705882352941176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec0cdf60>
0.9385714285714286,0.23805556,0.45027995,0.1471022,0.9563662374821172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e4070b670>
0.9942857142857143,0.01866637,0.019253649,0.018414682,0.994535519125683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7cb52860>
0.8257142857142857,2.0477705,0.12764193,2.8706827,0.7857142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d76ee54b0>
