ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,0
0.8110289172831204,0.40544716,0.4115022,0.28287688,0.8814837685250531,0,0
0.8150638870208473,0.38917747,0.39351162,0.3014411,0.9162929405604754,0,0
0.8022864828513786,0.4122328,0.41661957,0.32069305,0.937765789409735,0,0
0.7841291190316073,0.46398187,0.3859495,1.8009995,0.3447815974222735,2,0
0.7942165433759247,0.4465977,0.43281394,0.7061003,0.8845862884160757,2,2
0.808338937457969,0.41062024,0.4057656,0.5060269,0.9783478893740902,2,2
0.7982515131136516,0.42532724,0.40339077,0.8011897,0.7850005372300419,2,2
0.7955615332885003,0.4236971,0.40983024,0.73713213,0.8114975120229061,2,2
0.7861466039004708,0.42810386,0.38001576,1.2967733,0.18735456419121072,0,2
