ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5575833333333333,1.259299,1.2510593,1.2840177,0.9882773693622094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d0e1ae00>
0.6340833333333333,1.3875508,1.00388,2.5385635,0.7950124688279302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc2eed40>
0.3585,2.0282655,2.085399,1.856865,0.9114583333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c8171600>
0.52025,1.6894486,1.6513932,1.8036152,0.9124712763735117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8219430c10>
0.5875833333333333,2.6177688,2.02629,4.3922043,0.690978886756238,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8238a92bc0>
0.40275,1.8879082,1.923247,1.7818921,0.9452380952380954,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82984e85e0>
0.5939166666666666,1.242679,1.1746441,1.4467835,0.8566017316017316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82985f6860>
0.63675,1.7520238,1.38687,2.847485,0.7364303178484107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82174ecfd0>
0.4215,1.6930782,1.6248001,1.8979124,0.8077791718946048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ff0835db0>
0.54625,1.7514322,1.3818982,2.8600335,0.6812055409958817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fb09efd60>
