ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.46600607,0.44107932,0.49093282,0.9897959183673469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffcb6c80>
0.7628571428571429,1.2152535,0.42928135,2.0012257,0.8225255972696246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dff801a20>
0.7514285714285714,0.895702,0.847581,0.9438228,0.9849056603773585,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de0156830>
0.82,0.7305647,0.82718813,0.63394135,0.9657534246575343,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d503d9180>
0.7085714285714285,2.4725897,0.650274,4.2949057,0.7222222222222222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ccc3fd0f0>
0.8385714285714285,0.6922858,0.7304732,0.65409845,0.9965986394557824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c8cfc8ac0>
0.8414285714285714,0.7111068,0.57798547,0.84422815,0.9698996655518395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d50508040>
0.87,0.5473469,0.5096478,0.58504593,0.9967213114754098,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dffa8e620>
0.8628571428571429,0.5006286,0.43361908,0.5676381,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de044c6d0>
0.7557142857142857,2.2660995,0.82019216,3.7120066,0.8116438356164384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de0538190>
