ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014804845222072,0.4287568,0.43387502,0.30274156,0.9268627450980393,0,0
0.8149394347240915,0.4042092,0.41324934,0.22922678,0.8821286349568507,0,0
0.8297442799461642,0.37493005,0.37678584,0.34001568,0.9398556794021004,0,0
0.8209959623149394,0.36724296,0.3740667,0.24237746,0.9258130505573415,0,0
0.8162853297442799,0.37997112,0.38635296,0.22829603,0.8858855029963024,0,0
0.8263795423956931,0.3587488,0.36429018,0.2466535,0.9457488191164212,0,0
0.8344549125168237,0.36134583,0.3641903,0.31326386,0.9740395329926816,0,0
0.7934051144010767,0.44052547,0.3555399,1.9956516,0.4451465129136719,1,0
0.8358008075370121,0.35599548,0.35840467,0.2997143,0.9417543859649123,1,1
0.797442799461642,0.41990334,0.36772993,1.5604949,0.3181902002107482,0,1
